0.61180246,3.21642e-07,1.7289771e-07,2.1242784e-07,2.4761448e-07,2.470498e-07,6.71099e-07,2.333949e-07,2.572319e-07,2.5502376e-07,6.958601e-07,0.3876675,0.0005129092,4.3138755e-07,9.57696e-07,1.9652848e-07,2.692381e-07,3.4732184e-07,1.6548819e-07,6.157716e-07,1.2786772e-06,1.1624138e-06,2.8869607e-07,1.4726014e-07,7.8903633e-07,6.0826926e-07,4.2699978e-07,1.9614472e-06,2.3152076e-07,2.7725952e-07,1.3897333e-07,3.3998501e-06
0.6109194,3.2185233e-07,1.7317288e-07,2.126227e-07,2.4809796e-07,2.4732688e-07,6.7139945e-07,2.3365624e-07,2.5755728e-07,2.5538677e-07,6.9639214e-07,0.38855112,0.0005123682,4.3167455e-07,9.580882e-07,1.9683935e-07,2.694419e-07,3.4767564e-07,1.656659e-07,6.1643755e-07,1.2806388e-06,1.162595e-06,2.8913348e-07,1.474689e-07,7.8981583e-07,6.0879586e-07,4.273825e-07,1.9648423e-06,2.3182287e-07,2.777389e-07,1.3912815e-07,3.4008276e-06
0.6123389,3.2150922e-07,1.7272352e-07,2.123041e-07,2.4730838e-07,2.468748e-07,6.709128e-07,2.3322823e-07,2.5702616e-07,2.547955e-07,6.9552107e-07,0.3871308,0.000513264,4.3120863e-07,9.57454e-07,1.9633158e-07,2.6910948e-07,3.470977e-07,1.6537507e-07,6.1534837e-07,1.2774303e-06,1.1623019e-06,2.8842007e-07,1.4712832e-07,7.885436e-07,6.079392e-07,4.2675916e-07,1.9592917e-06,2.3132895e-07,2.769564e-07,1.3887623e-07,3.3992765e-06
0.6126803,3.214551e-07,1.7266184e-07,2.1226106e-07,2.4719674e-07,2.4680784e-07,6.7080947e-07,2.3317142e-07,2.5694712e-07,2.5470428e-07,6.9540596e-07,0.38678935,0.00051330455,4.311225e-07,9.573074e-07,1.9625942e-07,2.6905906e-07,3.4701645e-07,1.6533747e-07,6.151955e-07,1.2769998e-06,1.1622392e-06,2.883143e-07,1.4707689e-07,7.883598e-07,6.077975e-07,4.2665965e-07,1.9585639e-06,2.3126312e-07,2.768488e-07,1.3883484e-07,3.398701e-06
0.6280958,3.1971595e-07,1.7116753e-07,2.1121095e-07,2.4434115e-07,2.4489077e-07,6.6611904e-07,2.3183715e-07,2.5469225e-07,2.5196036e-07,6.926648e-07,0.37137753,0.00050970505,4.2780113e-07,9.5043885e-07,1.9438005e-07,2.675569e-07,3.448682e-07,1.6452638e-07,6.111882e-07,1.2668572e-06,1.1591349e-06,2.8532287e-07,1.4557283e-07,7.832769e-07,6.030581e-07,4.234829e-07,1.942582e-06,2.2975014e-07,2.742589e-07,1.3746117e-07,3.3651024e-06
0.7151597,3.0218783e-07,1.577412e-07,1.9977207e-07,2.2089736e-07,2.276066e-07,6.249314e-07,2.1799136e-07,2.3511353e-07,2.2969515e-07,6.596312e-07,0.2843411,0.0004834494,3.9908812e-07,8.909859e-07,1.7820635e-07,2.5245177e-07,3.2365898e-07,1.5547289e-07,5.7227606e-07,1.1727078e-06,1.11682e-06,2.6052308e-07,1.3312665e-07,7.3419085e-07,5.6145353e-07,3.9496632e-07,1.793402e-06,2.147366e-07,2.514877e-07,1.2622895e-07,3.1091167e-06
0.63046366,3.1922713e-07,1.7061824e-07,2.1080798e-07,2.433713e-07,2.4429937e-07,6.652485e-07,2.3130856e-07,2.5400254e-07,2.511827e-07,6.915537e-07,0.36900923,0.000510243,4.2707578e-07,9.492409e-07,1.9374683e-07,2.67102e-07,3.441272e-07,1.641724e-07,6.0980005e-07,1.2629616e-06,1.1584835e-06,2.844086e-07,1.451296e-07,7.816163e-07,6.018427e-07,4.2261817e-07,1.9359861e-06,2.2914786e-07,2.7330736e-07,1.3711129e-07,3.3608965e-06
0.6380337,3.182087e-07,1.6978461e-07,2.1017834e-07,2.4182427e-07,2.4322426e-07,6.626204e-07,2.3052445e-07,2.5275457e-07,2.4969626e-07,6.8984264e-07,0.36144114,0.0005082978,4.2522913e-07,9.454089e-07,1.92712e-07,2.66225e-07,3.4288442e-07,1.63683e-07,6.07497e-07,1.257243e-06,1.1564131e-06,2.8277893e-07,1.4430998e-07,7.7869703e-07,5.991999e-07,4.20835e-07,1.9269737e-06,2.2827396e-07,2.7187374e-07,1.3636361e-07,3.3428626e-06
0.7171567,3.0150846e-07,1.571559e-07,1.9926212e-07,2.1992454e-07,2.2691609e-07,6.236192e-07,2.17364e-07,2.3433765e-07,2.2885595e-07,6.5812685e-07,0.2823442,0.00048337862,3.9811567e-07,8.8914555e-07,1.7753426e-07,2.518472e-07,3.2275892e-07,1.5504438e-07,5.706237e-07,1.1685036e-06,1.1152681e-06,2.59548e-07,1.3264633e-07,7.3216444e-07,5.599349e-07,3.9389278e-07,1.7864886e-06,2.1405368e-07,2.5049624e-07,1.2582655e-07,3.1025352e-06
0.61161613,3.215462e-07,1.7273153e-07,2.1230582e-07,2.4733941e-07,2.469065e-07,6.710994e-07,2.3322794e-07,2.570648e-07,2.5485446e-07,6.955135e-07,0.38785312,0.00051363296,4.313195e-07,9.577394e-07,1.9635267e-07,2.691348e-07,3.4711775e-07,1.6536822e-07,6.153851e-07,1.2774542e-06,1.1624034e-06,2.8847168e-07,1.4715745e-07,7.8860876e-07,6.080631e-07,4.2683268e-07,1.9592421e-06,2.3132776e-07,2.769703e-07,1.3891312e-07,3.4010004e-06
0.7323196,2.9764558e-07,1.5496543e-07,1.9701635e-07,2.1627326e-07,2.2365452e-07,6.1384605e-07,2.1484186e-07,2.3076771e-07,2.2487552e-07,6.5125704e-07,0.26719174,0.00047326492,3.9179474e-07,8.748774e-07,1.7483352e-07,2.4865165e-07,3.1869305e-07,1.5339157e-07,5.633129e-07,1.1531148e-06,1.1031603e-06,2.5525614e-07,1.3043538e-07,7.226069e-07,5.5136377e-07,3.8809495e-07,1.7636557e-06,2.1146991e-07,2.4688654e-07,1.236526e-07,3.0400845e-06
0.6168328,3.2109043e-07,1.7239e-07,2.1208255e-07,2.4664214e-07,2.4641878e-07,6.6964793e-07,2.3294798e-07,2.5648532e-07,2.541149e-07,6.949703e-07,0.3826383,0.0005119681,4.3033737e-07,9.555778e-07,1.9589494e-07,2.687564e-07,3.4661386e-07,1.6521544e-07,6.1444484e-07,1.2752214e-06,1.1615476e-06,2.876974e-07,1.4676078e-07,7.873708e-07,6.067445e-07,4.259733e-07,1.9559297e-06,2.310087e-07,2.7637628e-07,1.3852586e-07,3.38953e-06
0.71642816,3.017775e-07,1.5740146e-07,1.9947245e-07,2.2033207e-07,2.2719742e-07,6.2410896e-07,2.1762581e-07,2.346548e-07,2.2919696e-07,6.587449e-07,0.28307274,0.0004832826,3.984903e-07,8.8982523e-07,1.7781389e-07,2.5208948e-07,3.231286e-07,1.5522401e-07,5.713039e-07,1.1702735e-06,1.1158439e-06,2.599486e-07,1.3284232e-07,7.329904e-07,5.605355e-07,3.9432132e-07,1.789432e-06,2.1434012e-07,2.5091325e-07,1.2598663e-07,3.1048091e-06
0.6284365,3.1957043e-07,1.7096826e-07,2.1106528e-07,2.4399992e-07,2.4469716e-07,6.6596067e-07,2.3164147e-07,2.544666e-07,2.5171653e-07,6.922584e-07,0.37103638,0.0005102357,4.276284e-07,9.502472e-07,1.9415968e-07,2.674132e-07,3.4461198e-07,1.6439097e-07,6.107062e-07,1.2654162e-06,1.1590184e-06,2.850217e-07,1.4543026e-07,7.827188e-07,6.0271344e-07,4.2322557e-07,1.9400616e-06,2.295256e-07,2.73913e-07,1.3736087e-07,3.365008e-06
0.61825395,3.2097228e-07,1.7231277e-07,2.120312e-07,2.4647946e-07,2.4629827e-07,6.6924383e-07,2.3288626e-07,2.563423e-07,2.5392936e-07,6.9484776e-07,0.38121754,0.00051143137,4.300724e-07,9.54972e-07,1.957868e-07,2.6866005e-07,3.4649358e-07,1.6518393e-07,6.142217e-07,1.2747291e-06,1.1612951e-06,2.8750762e-07,1.4666216e-07,7.870683e-07,6.063992e-07,4.2575198e-07,1.95524e-06,2.3093911e-07,2.7624245e-07,1.384255e-07,3.3862543e-06
0.63113,3.1912109e-07,1.7051569e-07,2.1073232e-07,2.4318607e-07,2.4417932e-07,6.650154e-07,2.3121123e-07,2.5386322e-07,2.510205e-07,6.91347e-07,0.36834309,0.0005101932,4.269001e-07,9.4890754e-07,1.9362466e-07,2.6700766e-07,3.4398303e-07,1.6410912e-07,6.0953124e-07,1.262247e-06,1.1583074e-06,2.8422494e-07,1.4503892e-07,7.812859e-07,6.0157225e-07,4.2243144e-07,1.9348115e-06,2.2903767e-07,2.7313058e-07,1.370341e-07,3.3594756e-06
0.6202862,3.2064742e-07,1.7195967e-07,2.1178003e-07,2.4584048e-07,2.4590588e-07,6.6858814e-07,2.3255606e-07,2.558817e-07,2.533972e-07,6.9417024e-07,0.3791853,0.0005115524,4.2954818e-07,9.540491e-07,1.9537127e-07,2.6836204e-07,3.460178e-07,1.6496764e-07,6.133292e-07,1.2722517e-06,1.1608623e-06,2.8689357e-07,1.4636218e-07,7.8598833e-07,6.055573e-07,4.2516294e-07,1.9510958e-06,2.3056151e-07,2.7562882e-07,1.3818047e-07,3.3825238e-06
0.61260265,3.215554e-07,1.7281637e-07,2.1237305e-07,2.4745833e-07,2.469498e-07,6.7087274e-07,2.3332358e-07,2.571131e-07,2.5487924e-07,6.957198e-07,0.3868674,0.0005127701,4.3122282e-07,9.573649e-07,1.9642702e-07,2.691625e-07,3.4720946e-07,1.6544487e-07,6.155605e-07,1.2781219e-06,1.1622848e-06,2.8853688e-07,1.471806e-07,7.8877275e-07,6.0802887e-07,4.2683794e-07,1.9605598e-06,2.3143897e-07,2.7711826e-07,1.3890252e-07,3.3982378e-06
0.6256768,3.1996478e-07,1.7133995e-07,2.1133663e-07,2.4468204e-07,2.4514216e-07,6.668817e-07,2.3198928e-07,2.5498628e-07,2.5232728e-07,6.929911e-07,0.37379572,0.000510585,4.283105e-07,9.5157236e-07,1.946089e-07,2.6776362e-07,3.4513727e-07,1.6461331e-07,6.116862e-07,1.2679956e-06,1.1596875e-06,2.8570784e-07,1.4577061e-07,7.839329e-07,6.0374043e-07,4.2392975e-07,1.944261e-06,2.2991888e-07,2.7455562e-07,1.3765558e-07,3.3709284e-06
0.6306308,3.1923625e-07,1.7064897e-07,2.108301e-07,2.434191e-07,2.4432006e-07,6.6520647e-07,2.3134032e-07,2.5402676e-07,2.5120377e-07,6.9161894e-07,0.36884236,0.00051001844,4.270643e-07,9.491676e-07,1.9377676e-07,2.6711524e-07,3.4416132e-07,1.6419621e-07,6.098657e-07,1.2631951e-06,1.1584514e-06,2.8444194e-07,1.451437e-07,7.8168335e-07,6.018547e-07,4.2263383e-07,1.9364254e-06,2.2918502e-07,2.7336105e-07,1.3711521e-07,3.3603033e-06
0.7295,2.9832702e-07,1.5528215e-07,1.9737439e-07,2.1679985e-07,2.2418773e-07,6.156999e-07,2.1522494e-07,2.3134393e-07,2.2552433e-07,6.523747e-07,0.27000898,0.0004756116,3.9295097e-07,8.776082e-07,1.7524016e-07,2.4920095e-07,3.1934718e-07,1.5363723e-07,5.6447664e-07,1.1553152e-06,1.1055047e-06,2.5593252e-07,1.3079136e-07,7.2417293e-07,5.528643e-07,3.8909513e-07,1.7666891e-06,2.1184817e-07,2.4739893e-07,1.2402626e-07,3.0524866e-06
0.6299601,3.1944523e-07,1.709153e-07,2.1102566e-07,2.438792e-07,2.4458825e-07,6.6548654e-07,2.3160064e-07,2.5433928e-07,2.5154543e-07,6.921628e-07,0.3695137,0.0005094537,4.2733456e-07,9.4952907e-07,1.9407547e-07,2.6731712e-07,3.445098e-07,1.6437484e-07,6.105205e-07,1.2651064e-06,1.158666e-06,2.8485735e-07,1.4534169e-07,7.82448e-07,6.023579e-07,4.230025e-07,1.9397382e-06,2.2948295e-07,2.7382345e-07,1.3726046e-07,3.361041e-06
0.71218723,3.0295328e-07,1.5824514e-07,2.0025249e-07,2.2174386e-07,2.282972e-07,6.267521e-07,2.1855061e-07,2.3587815e-07,2.3054504e-07,6.610737e-07,0.28731194,0.0004849241,4.0030886e-07,8.936227e-07,1.7881388e-07,2.5309893e-07,3.2452647e-07,1.5584291e-07,5.7384926e-07,1.1762681e-06,1.1189977e-06,2.614606e-07,1.3360216e-07,7.3620356e-07,5.631731e-07,3.9614352e-07,1.7989086e-06,2.1532404e-07,2.5232868e-07,1.2667354e-07,3.1202876e-06
0.70648515,3.046978e-07,1.596861e-07,2.0151612e-07,2.2415345e-07,2.3003922e-07,6.302975e-07,2.2009334e-07,2.3783335e-07,2.326796e-07,6.6479873e-07,0.29301322,0.0004857743,4.0287983e-07,8.9863835e-07,1.8048445e-07,2.5463578e-07,3.267721e-07,1.5688852e-07,5.7796893e-07,1.1865703e-06,1.123133e-06,2.6391538e-07,1.348174e-07,7.4129355e-07,5.6709877e-07,3.988984e-07,1.8156923e-06,2.1699668e-07,2.5476598e-07,1.277133e-07,3.1391685e-06
0.7172736,3.0158523e-07,1.5730222e-07,1.9936759e-07,2.2016438e-07,2.2703966e-07,6.235935e-07,2.1751059e-07,2.3448271e-07,2.290022e-07,6.5842306e-07,0.282228,0.00048267562,3.9816348e-07,8.8906916e-07,1.7768804e-07,2.519327e-07,3.2293593e-07,1.5514996e-07,5.709584e-07,1.1695837e-06,1.1152181e-06,2.5974256e-07,1.3273502e-07,7.325317e-07,5.601041e-07,3.9403284e-07,1.7884453e-06,2.1422397e-07,2.5075053e-07,1.2587743e-07,3.1013872e-06
0.62113637,3.2043226e-07,1.7169013e-07,2.1158567e-07,2.453697e-07,2.4563147e-07,6.6827397e-07,2.322972e-07,2.5556005e-07,2.530403e-07,6.93633e-07,0.37833458,0.0005120537,4.2925788e-07,9.5363544e-07,1.950669e-07,2.6815638e-07,3.4566594e-07,1.6479093e-07,6.126663e-07,1.2703254e-06,1.1606467e-06,2.8646437e-07,1.4615661e-07,7.852115e-07,6.050287e-07,4.247816e-07,1.9477775e-06,2.302636e-07,2.7516083e-07,1.3802692e-07,3.3814536e-06
0.61646587,3.2118967e-07,1.7252059e-07,2.1217643e-07,2.4687066e-07,2.4654972e-07,6.6978015e-07,2.3307379e-07,2.5663803e-07,2.5428363e-07,6.952282e-07,0.3830054,0.0005116907,4.3046873e-07,9.55751e-07,1.960424e-07,2.6885306e-07,3.4678249e-07,1.6530102e-07,6.147614e-07,1.276157e-06,1.161633e-06,2.8790214e-07,1.4685838e-07,7.877397e-07,6.069876e-07,4.2615414e-07,1.9575552e-06,2.3115393e-07,2.7660386e-07,1.3859736e-07,3.3899084e-06
0.61931044,3.2079922e-07,1.721218e-07,2.1189543e-07,2.4613468e-07,2.4608798e-07,6.68902e-07,2.327074e-07,2.5609512e-07,2.536448e-07,6.9448095e-07,0.38016108,0.00051152444,4.2979616e-07,9.544934e-07,1.9556293e-07,2.6850083e-07,3.4623736e-07,1.6506651e-07,6.1374055e-07,1.2733881e-06,1.1610707e-06,2.8717804e-07,1.4650143e-07,7.8648776e-07,6.05952e-07,4.2543797e-07,1.9529875e-06,2.3073444e-07,2.7591028e-07,1.3829518e-07,3.384357e-06
0.6150599,3.213318e-07,1.7263939e-07,2.1225655e-07,2.4710215e-07,2.467056e-07,6.7018703e-07,2.3317602e-07,2.5682309e-07,2.545131e-07,6.9543165e-07,0.38441098,0.00051205204,4.3075207e-07,9.563489e-07,1.9619405e-07,2.689743e-07,3.4695245e-07,1.653617e-07,6.1508035e-07,1.2769518e-06,1.161882e-06,2.8814875e-07,1.4698318e-07,7.8814753e-07,6.073859e-07,4.2641625e-07,1.9587858e-06,2.3127009e-07,2.7680937e-07,1.3871356e-07,3.3929257e-06
0.60820085,3.219007e-07,1.7306779e-07,2.125285e-07,2.4798857e-07,2.4732157e-07,6.7203973e-07,2.3351889e-07,2.5755762e-07,2.5545776e-07,6.9607836e-07,0.39126778,0.0005142254,4.3200546e-07,9.591134e-07,1.9677319e-07,2.694464e-07,3.4757932e-07,1.6554483e-07,6.1625155e-07,1.2797373e-06,1.1629182e-06,2.89135e-07,1.4748879e-07,7.8969646e-07,6.090627e-07,4.2750457e-07,1.9628974e-06,2.3166363e-07,2.7755715e-07,1.3920904e-07,3.4077607e-06
0.71140486,3.0318927e-07,1.5843338e-07,2.0041956e-07,2.2205779e-07,2.2852818e-07,6.2724274e-07,2.1875319e-07,2.3613708e-07,2.3082785e-07,6.615685e-07,0.28809425,0.00048508943,4.006597e-07,8.943196e-07,1.7903271e-07,2.5330502e-07,3.2482384e-07,1.5597992e-07,5.7439377e-07,1.1776121e-06,1.1195757e-06,2.6178432e-07,1.3376297e-07,7.3687954e-07,5.637016e-07,3.9651297e-07,1.8010826e-06,2.1554254e-07,2.5264615e-07,1.2681295e-07,3.1229592e-06
0.7274692,2.9904655e-07,1.5587355e-07,1.979029e-07,2.1777583e-07,2.2489974e-07,6.171224e-07,2.1586813e-07,2.3213931e-07,2.2638237e-07,6.5394556e-07,0.2720394,0.00047587103,3.939855e-07,8.796141e-07,1.759208e-07,2.4983606e-07,3.2027617e-07,1.5407666e-07,5.661781e-07,1.1595636e-06,1.1072466e-06,2.569249e-07,1.3128172e-07,7.262719e-07,5.544547e-07,3.9021623e-07,1.7736289e-06,2.1254327e-07,2.483973e-07,1.2444306e-07,3.0597726e-06
0.6290659,3.1955324e-07,1.7100146e-07,2.1108936e-07,2.4404264e-07,2.447022e-07,6.6578133e-07,2.3167982e-07,2.5447235e-07,2.5170684e-07,6.9233346e-07,0.37040752,0.0005097066,4.2753936e-07,9.499624e-07,1.9418441e-07,2.6741006e-07,3.4463878e-07,1.6442321e-07,6.1075957e-07,1.2656933e-06,1.1588853e-06,2.8503192e-07,1.4542992e-07,7.8275434e-07,6.0264546e-07,4.2319556e-07,1.9406493e-06,2.2957148e-07,2.7397195e-07,1.3734248e-07,3.3631463e-06
0.7181518,3.0148544e-07,1.573558e-07,1.9937579e-07,2.2024777e-07,2.2701803e-07,6.231031e-07,2.1754981e-07,2.3446862e-07,2.2896926e-07,6.5842124e-07,0.28135106,0.000481436,3.9791374e-07,8.8830814e-07,1.77725e-07,2.5187384e-07,3.229341e-07,1.5518623e-07,5.709742e-07,1.1700166e-06,1.1145983e-06,2.5974754e-07,1.3272516e-07,7.3247656e-07,5.598788e-07,3.939074e-07,1.789469e-06,2.142855e-07,2.5085313e-07,1.2582834e-07,3.0971548e-06
0.6270253,3.196868e-07,1.7102188e-07,2.1110468e-07,2.4411975e-07,2.4480235e-07,6.663957e-07,2.3168404e-07,2.5458914e-07,2.5187973e-07,6.923533e-07,0.37244692,0.00051093166,4.279004e-07,9.509052e-07,1.9424279e-07,2.6750342e-07,3.4471114e-07,1.6440849e-07,6.108872e-07,1.2657406e-06,1.1593343e-06,2.8518042e-07,1.455154e-07,7.829799e-07,6.030468e-07,4.234354e-07,1.9404292e-06,2.2957019e-07,2.740041e-07,1.3745532e-07,3.368629e-06
0.6154397,3.2115543e-07,1.7238673e-07,2.120743e-07,2.4666923e-07,2.464651e-07,6.7001656e-07,2.3293005e-07,2.5654165e-07,2.542097e-07,6.94926e-07,0.38403058,0.0005127796,4.3054968e-07,9.561495e-07,1.959157e-07,2.6879744e-07,3.4663276e-07,1.6519026e-07,6.144766e-07,1.275128e-06,1.1617682e-06,2.877715e-07,1.4680532e-07,7.874558e-07,6.0696743e-07,4.2610137e-07,1.9555814e-06,2.3098626e-07,2.7637026e-07,1.385909e-07,3.39304e-06
0.61848074,3.208222e-07,1.7209132e-07,2.1187063e-07,2.461026e-07,2.460904e-07,6.6912037e-07,2.3266863e-07,2.5609955e-07,2.5367075e-07,6.9439903e-07,0.38099015,0.0005121269,4.2990982e-07,9.548378e-07,1.955447e-07,2.685083e-07,3.46214e-07,1.6503208e-07,6.136939e-07,1.2731236e-06,1.1612083e-06,2.8718247e-07,1.4650958e-07,7.86467e-07,6.0604805e-07,4.2548515e-07,1.9524032e-06,2.3068853e-07,2.758569e-07,1.3832278e-07,3.3866083e-06
0.7207115,3.0079585e-07,1.5690173e-07,1.9894023e-07,2.1948972e-07,2.2639792e-07,6.214775e-07,2.1704308e-07,2.337829e-07,2.2821101e-07,6.5710884e-07,0.27879265,0.00048014562,3.9682416e-07,8.859568e-07,1.7717987e-07,2.5129032e-07,3.221509e-07,1.5484973e-07,5.695552e-07,1.1668028e-06,1.1126237e-06,2.5890887e-07,1.3230002e-07,7.306625e-07,5.583398e-07,3.9285237e-07,1.7844907e-06,2.1375396e-07,2.5009635e-07,1.2543175e-07,3.0872839e-06
0.61414045,3.2141799e-07,1.727091e-07,2.1230296e-07,2.4724105e-07,2.4680054e-07,6.7044743e-07,2.3323459e-07,2.569356e-07,2.5465425e-07,6.955479e-07,0.38533017,0.0005123115,4.309309e-07,9.567315e-07,1.9628487e-07,2.6904698e-07,3.470535e-07,1.6539502e-07,6.152688e-07,1.2774162e-06,1.1620364e-06,2.882992e-07,1.4705937e-07,7.883921e-07,6.0763233e-07,4.265787e-07,1.9594943e-06,2.3133744e-07,2.7693065e-07,1.3878598e-07,3.3949107e-06
0.61596966,3.210536e-07,1.7226391e-07,2.1198704e-07,2.4645044e-07,2.4633576e-07,6.698412e-07,2.3281379e-07,2.5638965e-07,2.5403753e-07,6.946891e-07,0.38350046,0.00051293656,4.3039844e-07,9.559111e-07,1.9577422e-07,2.6870097e-07,3.4647132e-07,1.6511268e-07,6.141735e-07,1.2742595e-06,1.161658e-06,2.875681e-07,1.4670714e-07,7.8709587e-07,6.067073e-07,4.259155e-07,1.9540964e-06,2.308527e-07,2.7615647e-07,1.3851486e-07,3.3922329e-06
0.72025776,3.008752e-07,1.5691498e-07,1.989673e-07,2.1951371e-07,2.2644706e-07,6.217482e-07,2.1706494e-07,2.3383386e-07,2.2827295e-07,6.571988e-07,0.27924597,0.00048063658,3.969788e-07,8.863648e-07,1.7720464e-07,2.5134918e-07,3.2220456e-07,1.548609e-07,5.6964626e-07,1.1668769e-06,1.1129619e-06,2.5896384e-07,1.3233189e-07,7.30803e-07,5.585175e-07,3.9296503e-07,1.7844934e-06,2.1377019e-07,2.5011414e-07,1.2547441e-07,3.0893268e-06
0.7202364,3.008109e-07,1.5680996e-07,1.9888913e-07,2.1934126e-07,2.2635311e-07,6.217292e-07,2.1695877e-07,2.3372506e-07,2.281615e-07,6.569776e-07,0.27926677,0.00048106693,3.9692503e-07,8.863647e-07,1.7709279e-07,2.5128085e-07,3.2207305e-07,1.5478454e-07,5.6939695e-07,1.166107e-06,1.1129533e-06,2.588191e-07,1.3226501e-07,7.305249e-07,5.583742e-07,3.928518e-07,1.7831137e-06,2.136477e-07,2.4993196e-07,1.2543276e-07,3.0898657e-06
0.7289441,2.9873007e-07,1.5576191e-07,1.9775833e-07,2.1758791e-07,2.2467202e-07,6.1618374e-07,2.1572421e-07,2.318963e-07,2.261027e-07,6.534841e-07,0.27056593,0.00047446502,3.934196e-07,8.782167e-07,1.7576616e-07,2.4958857e-07,3.200059e-07,1.5398835e-07,5.657041e-07,1.1588095e-06,1.1060591e-06,2.5664716e-07,1.3113142e-07,7.256058e-07,5.5375546e-07,3.8975907e-07,1.7727409e-06,2.1240889e-07,2.48222e-07,1.2427131e-07,3.0531583e-06
0.60728925,3.222303e-07,1.7353604e-07,2.1286223e-07,2.4879853e-07,2.4777182e-07,6.7239307e-07,2.3397033e-07,2.5808654e-07,2.5603416e-07,6.9699985e-07,0.39218065,0.0005129625,4.3240246e-07,9.595391e-07,1.9729278e-07,2.6977477e-07,3.4817086e-07,1.6585697e-07,6.1736984e-07,1.2831066e-06,1.1631281e-06,2.8984647e-07,1.4782466e-07,7.9098174e-07,6.098608e-07,4.281007e-07,1.968805e-06,2.3218587e-07,2.783734e-07,1.3944438e-07,3.40794e-06
0.6114347,3.2182413e-07,1.7316331e-07,2.1261884e-07,2.4806982e-07,2.4730144e-07,6.71267e-07,2.3365334e-07,2.5752632e-07,2.5534075e-07,6.963908e-07,0.3880361,0.00051212177,4.3159346e-07,9.578855e-07,1.968206e-07,2.6942186e-07,3.4765674e-07,1.6566845e-07,6.164035e-07,1.2805938e-06,1.1625231e-06,2.890913e-07,1.4744597e-07,7.8976024e-07,6.0870246e-07,4.2732626e-07,1.9648292e-06,2.3181978e-07,2.7772225e-07,1.3910042e-07,3.399625e-06
0.6284974,3.1955994e-07,1.7095792e-07,2.1105775e-07,2.4398122e-07,2.4468565e-07,6.6593947e-07,2.3163211e-07,2.5445317e-07,2.517008e-07,6.9223836e-07,0.3709755,0.0005102348,4.2761195e-07,9.5021795e-07,1.9414757e-07,2.6740395e-07,3.4459805e-07,1.6438433e-07,6.106792e-07,1.265347e-06,1.1590014e-06,2.8500367e-07,1.4542147e-07,7.8268715e-07,6.026874e-07,4.232077e-07,1.9399445e-06,2.2951457e-07,2.7389487e-07,1.3735362e-07,3.364885e-06
0.6164187,3.2118044e-07,1.7250017e-07,2.1216103e-07,2.4683695e-07,2.46533e-07,6.697896e-07,2.3305284e-07,2.566189e-07,2.5426516e-07,6.9518495e-07,0.38305247,0.000511795,4.3046458e-07,9.557673e-07,1.9602048e-07,2.6884146e-07,3.4675796e-07,1.6528634e-07,6.147156e-07,1.2760048e-06,1.1616382e-06,2.8787628e-07,1.4684673e-07,7.876907e-07,6.0696783e-07,4.2613414e-07,1.957273e-06,2.3112942e-07,2.7656768e-07,1.3859139e-07,3.3901117e-06
0.6155519,3.2136379e-07,1.7272674e-07,2.1232222e-07,2.4723755e-07,2.4676734e-07,6.700825e-07,2.3326774e-07,2.5689423e-07,2.545744e-07,6.956256e-07,0.38391957,0.00051144656,4.3072757e-07,9.561634e-07,1.9627946e-07,2.6901597e-07,3.470532e-07,1.6543116e-07,6.152718e-07,1.2776126e-06,1.1618249e-06,2.882445e-07,1.4702361e-07,7.883463e-07,6.07429e-07,4.2646687e-07,1.9600345e-06,2.3137697e-07,2.7696157e-07,1.3872632e-07,3.3913288e-06
0.72623944,2.994469e-07,1.5618154e-07,1.981841e-07,2.1828504e-07,2.2528397e-07,6.1796277e-07,2.1620579e-07,2.3256672e-07,2.26847e-07,6.5478486e-07,0.27326885,0.00047620854,3.9457842e-07,8.8080776e-07,1.7627917e-07,2.5018463e-07,3.2077347e-07,1.5430575e-07,5.6708586e-07,1.1617651e-06,1.1082755e-06,2.574549e-07,1.315459e-07,7.2740244e-07,5.5534156e-07,3.9083628e-07,1.7771777e-06,2.1290478e-07,2.489147e-07,1.2467397e-07,3.0643541e-06
0.62271756,3.2031554e-07,1.7163627e-07,2.1154933e-07,2.452436e-07,2.455235e-07,6.678158e-07,2.3225796e-07,2.5543284e-07,2.5286755e-07,6.9355355e-07,0.3767542,0.0005112993,4.289702e-07,9.5293984e-07,1.9498039e-07,2.6806586e-07,3.45568e-07,1.6477772e-07,6.1248807e-07,1.2700116e-06,1.1603411e-06,2.8629748e-07,1.4606728e-07,7.849509e-07,6.046819e-07,4.2456168e-07,1.9474355e-06,2.3022184e-07,2.750682e-07,1.3792663e-07,3.377547e-06
0.72634405,2.9939835e-07,1.5613286e-07,1.981433e-07,2.1820492e-07,2.252309e-07,6.17885e-07,2.1615425e-07,2.3250686e-07,2.2678321e-07,6.546663e-07,0.2731641,0.00047626602,3.945152e-07,8.8070277e-07,1.7622472e-07,2.5013978e-07,3.207028e-07,1.5426986e-07,5.6695507e-07,1.1614151e-06,1.1081825e-06,2.5737856e-07,1.315089e-07,7.272457e-07,5.5523407e-07,3.9075843e-07,1.776583e-06,2.1284794e-07,2.4883187e-07,1.2464521e-07,3.064059e-06
